[2021-03-29 17:15:38,960]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': 100, 'i': 73}, {'q': 114, 'i': 31}, {'q': 91, 'i': -12}, {'q': 42, 'i': -32}, {'q': -15, 'i': -33}, {'q': -48, 'i': -18}, {'q': -55, 'i': -1}, {'q': -42, 'i': 18}, {'q': -25, 'i': 30}, {'q': -10, 'i': 37}, {'q': 4, 'i': 38}, {'q': 16, 'i': 33}, {'q': 28, 'i': 23}, {'q': 39, 'i': 8}, {'q': 43, 'i': -8}, {'q': 41, 'i': -25}, {'q': 30, 'i': -40}, {'q': 13, 'i': -45}, {'q': -5, 'i': -42}, {'q': -21, 'i': -32}, {'q': -28, 'i': -19}, {'q': -26, 'i': -4}, {'q': -16, 'i': 13}, {'q': -3, 'i': 27}, {'q': 11, 'i': 34}, {'q': 17, 'i': 28}, {'q': 17, 'i': 12}, {'q': 14, 'i': -8}, {'q': 9, 'i': -21}, {'q': 2, 'i': -26}, {'q': -13, 'i': -25}, {'q': -27, 'i': -23}]}}
[2021-03-29 17:15:39,069]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 128, 'samplesLength': 512, 'samples': [{'q': -34, 'i': -22}, {'q': -23, 'i': -28}, {'q': -1, 'i': -43}, {'q': 16, 'i': -67}, {'q': 11, 'i': -95}, {'q': -15, 'i': -108}, {'q': -53, 'i': -100}, {'q': -91, 'i': -67}, {'q': -113, 'i': -23}, {'q': -121, 'i': 23}, {'q': -112, 'i': 65}, {'q': -87, 'i': 91}, {'q': -44, 'i': 106}, {'q': 4, 'i': 108}, {'q': 50, 'i': 97}, {'q': 93, 'i': 69}, {'q': 110, 'i': 34}, {'q': 102, 'i': -3}, {'q': 66, 'i': -35}, {'q': 21, 'i': -44}, {'q': -19, 'i': -37}, {'q': -45, 'i': -15}, {'q': -49, 'i': 5}, {'q': -42, 'i': 24}, {'q': -28, 'i': 37}, {'q': -13, 'i': 42}, {'q': 3, 'i': 42}, {'q': 19, 'i': 33}, {'q': 29, 'i': 20}, {'q': 33, 'i': 3}, {'q': 31, 'i': -14}, {'q': 24, 'i': -29}]}}
[2021-03-29 17:15:39,083]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': 115, 'i': 19}, {'q': 103, 'i': -12}, {'q': 69, 'i': -33}, {'q': 15, 'i': -41}, {'q': -29, 'i': -34}, {'q': -57, 'i': -16}, {'q': -63, 'i': 2}, {'q': -54, 'i': 18}, {'q': -35, 'i': 30}, {'q': -17, 'i': 34}, {'q': 2, 'i': 36}, {'q': 21, 'i': 32}, {'q': 34, 'i': 20}, {'q': 41, 'i': 2}, {'q': 39, 'i': -20}, {'q': 31, 'i': -35}, {'q': 18, 'i': -41}, {'q': 1, 'i': -39}, {'q': -14, 'i': -28}, {'q': -28, 'i': -14}, {'q': -35, 'i': 5}, {'q': -33, 'i': 18}, {'q': -24, 'i': 25}, {'q': -11, 'i': 22}, {'q': -1, 'i': 13}, {'q': 10, 'i': 3}, {'q': 19, 'i': -3}, {'q': 29, 'i': -8}, {'q': 31, 'i': -16}, {'q': 27, 'i': -24}, {'q': 16, 'i': -24}, {'q': 1, 'i': -16}]}}
[2021-03-29 17:15:39,083]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 256, 'samplesLength': 512, 'samples': [{'q': 5, 'i': -48}, {'q': -11, 'i': -48}, {'q': -13, 'i': -35}, {'q': -7, 'i': -12}, {'q': 4, 'i': 17}, {'q': 8, 'i': 35}, {'q': 7, 'i': 39}, {'q': 5, 'i': 29}, {'q': 8, 'i': 14}, {'q': 17, 'i': 1}, {'q': 29, 'i': -9}, {'q': 34, 'i': -16}, {'q': 32, 'i': -22}, {'q': 22, 'i': -26}, {'q': 12, 'i': -24}, {'q': 3, 'i': -18}, {'q': -3, 'i': -13}, {'q': -8, 'i': -22}, {'q': -15, 'i': -51}, {'q': -28, 'i': -83}, {'q': -47, 'i': -100}, {'q': -73, 'i': -92}, {'q': -93, 'i': -59}, {'q': -106, 'i': -13}, {'q': -105, 'i': 37}, {'q': -91, 'i': 73}, {'q': -65, 'i': 100}, {'q': -27, 'i': 118}, {'q': 15, 'i': 119}, {'q': 58, 'i': 101}, {'q': 95, 'i': 58}, {'q': 109, 'i': 9}]}}
[2021-03-29 17:15:39,088]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 448, 'samplesLength': 512, 'samples': [{'q': -17, 'i': -50}, {'q': -26, 'i': -37}, {'q': -27, 'i': -17}, {'q': -21, 'i': 7}, {'q': -12, 'i': 22}, {'q': -2, 'i': 25}, {'q': 10, 'i': 13}, {'q': 18, 'i': -3}, {'q': 22, 'i': -18}, {'q': 21, 'i': -29}, {'q': 16, 'i': -35}, {'q': 10, 'i': -39}, {'q': -1, 'i': -43}, {'q': -13, 'i': -42}, {'q': -24, 'i': -35}, {'q': -30, 'i': -22}, {'q': -25, 'i': -13}, {'q': -18, 'i': -15}, {'q': -24, 'i': -30}, {'q': -45, 'i': -48}, {'q': -78, 'i': -52}, {'q': -104, 'i': -32}, {'q': -114, 'i': 6}, {'q': -100, 'i': 55}, {'q': -70, 'i': 89}, {'q': -28, 'i': 108}, {'q': 21, 'i': 110}, {'q': 59, 'i': 99}, {'q': 89, 'i': 73}, {'q': 112, 'i': 29}, {'q': 117, 'i': -18}, {'q': 103, 'i': -64}]}}
[2021-03-29 17:15:39,089]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 320, 'samplesLength': 512, 'samples': [{'q': -31, 'i': -4}, {'q': -30, 'i': -22}, {'q': -27, 'i': -52}, {'q': -28, 'i': -89}, {'q': -40, 'i': -106}, {'q': -64, 'i': -96}, {'q': -95, 'i': -56}, {'q': -114, 'i': -6}, {'q': -114, 'i': 42}, {'q': -92, 'i': 83}, {'q': -55, 'i': 104}, {'q': -7, 'i': 112}, {'q': 36, 'i': 104}, {'q': 76, 'i': 82}, {'q': 108, 'i': 40}, {'q': 120, 'i': -6}, {'q': 111, 'i': -49}, {'q': 80, 'i': -77}, {'q': 41, 'i': -76}, {'q': 3, 'i': -51}, {'q': -29, 'i': -10}, {'q': -41, 'i': 23}, {'q': -40, 'i': 43}, {'q': -25, 'i': 50}, {'q': -6, 'i': 48}, {'q': 14, 'i': 42}, {'q': 34, 'i': 31}, {'q': 46, 'i': 15}, {'q': 51, 'i': -5}, {'q': 46, 'i': -28}, {'q': 33, 'i': -44}, {'q': 14, 'i': -52}]}}
[2021-03-29 17:15:39,090]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': 15, 'i': -40}, {'q': 7, 'i': -39}, {'q': 4, 'i': -26}, {'q': 1, 'i': -3}, {'q': -1, 'i': 17}, {'q': -3, 'i': 29}, {'q': -8, 'i': 30}, {'q': -10, 'i': 25}, {'q': -7, 'i': 17}, {'q': -1, 'i': 9}, {'q': 5, 'i': 0}, {'q': 7, 'i': -10}, {'q': 2, 'i': -19}, {'q': -7, 'i': -22}, {'q': -18, 'i': -18}, {'q': -27, 'i': -11}, {'q': -27, 'i': -12}, {'q': -14, 'i': -28}, {'q': 3, 'i': -54}, {'q': 15, 'i': -85}, {'q': 7, 'i': -111}, {'q': -21, 'i': -116}, {'q': -60, 'i': -99}, {'q': -100, 'i': -60}, {'q': -122, 'i': -14}, {'q': -127, 'i': 32}, {'q': -111, 'i': 74}, {'q': -80, 'i': 99}, {'q': -37, 'i': 108}, {'q': 19, 'i': 103}, {'q': 64, 'i': 84}, {'q': 98, 'i': 56}]}}
[2021-03-29 17:15:39,090]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 352, 'samplesLength': 512, 'samples': [{'q': -2, 'i': -47}, {'q': -14, 'i': -33}, {'q': -23, 'i': -10}, {'q': -27, 'i': 9}, {'q': -23, 'i': 23}, {'q': -8, 'i': 26}, {'q': 12, 'i': 20}, {'q': 32, 'i': 9}, {'q': 43, 'i': -6}, {'q': 42, 'i': -17}, {'q': 35, 'i': -26}, {'q': 28, 'i': -30}, {'q': 22, 'i': -29}, {'q': 12, 'i': -24}, {'q': -5, 'i': -12}, {'q': -21, 'i': 2}, {'q': -30, 'i': 12}, {'q': -30, 'i': 6}, {'q': -30, 'i': -18}, {'q': -41, 'i': -53}, {'q': -61, 'i': -70}, {'q': -86, 'i': -60}, {'q': -106, 'i': -19}, {'q': -108, 'i': 31}, {'q': -93, 'i': 75}, {'q': -58, 'i': 107}, {'q': -16, 'i': 120}, {'q': 27, 'i': 118}, {'q': 70, 'i': 97}, {'q': 98, 'i': 61}, {'q': 113, 'i': 11}, {'q': 108, 'i': -50}]}}
[2021-03-29 17:15:39,091]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 384, 'samplesLength': 512, 'samples': [{'q': 86, 'i': -91}, {'q': 52, 'i': -105}, {'q': 10, 'i': -83}, {'q': -20, 'i': -42}, {'q': -37, 'i': 6}, {'q': -36, 'i': 37}, {'q': -25, 'i': 53}, {'q': -6, 'i': 58}, {'q': 12, 'i': 55}, {'q': 27, 'i': 46}, {'q': 40, 'i': 29}, {'q': 44, 'i': 9}, {'q': 42, 'i': -14}, {'q': 35, 'i': -36}, {'q': 24, 'i': -49}, {'q': 9, 'i': -53}, {'q': -10, 'i': -47}, {'q': -23, 'i': -31}, {'q': -29, 'i': -8}, {'q': -23, 'i': 18}, {'q': -8, 'i': 35}, {'q': 10, 'i': 42}, {'q': 23, 'i': 38}, {'q': 25, 'i': 27}, {'q': 19, 'i': 11}, {'q': 15, 'i': -4}, {'q': 15, 'i': -17}, {'q': 19, 'i': -29}, {'q': 18, 'i': -37}, {'q': 9, 'i': -39}, {'q': -7, 'i': -36}, {'q': -18, 'i': -27}]}}
[2021-03-29 17:15:39,091]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 480, 'samplesLength': 512, 'samples': [{'q': 66, 'i': -101}, {'q': 25, 'i': -108}, {'q': -12, 'i': -87}, {'q': -34, 'i': -41}, {'q': -34, 'i': 1}, {'q': -23, 'i': 36}, {'q': -6, 'i': 47}, {'q': 13, 'i': 45}, {'q': 33, 'i': 35}, {'q': 47, 'i': 22}, {'q': 51, 'i': 8}, {'q': 45, 'i': -7}, {'q': 35, 'i': -20}, {'q': 23, 'i': -33}, {'q': 8, 'i': -46}, {'q': -9, 'i': -51}, {'q': -26, 'i': -49}, {'q': -35, 'i': -37}, {'q': -31, 'i': -25}, {'q': -16, 'i': -15}, {'q': 4, 'i': -6}, {'q': 18, 'i': -3}, {'q': 25, 'i': -4}, {'q': 25, 'i': -10}, {'q': 22, 'i': -16}, {'q': 17, 'i': -22}, {'q': 12, 'i': -26}, {'q': 6, 'i': -30}, {'q': -6, 'i': -35}, {'q': -17, 'i': -36}, {'q': -24, 'i': -29}, {'q': -24, 'i': -16}]}}
[2021-03-29 17:15:39,093]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 416, 'samplesLength': 512, 'samples': [{'q': -22, 'i': -20}, {'q': -21, 'i': -22}, {'q': -27, 'i': -36}, {'q': -45, 'i': -55}, {'q': -73, 'i': -63}, {'q': -99, 'i': -46}, {'q': -114, 'i': -7}, {'q': -112, 'i': 44}, {'q': -93, 'i': 81}, {'q': -61, 'i': 103}, {'q': -15, 'i': 109}, {'q': 29, 'i': 99}, {'q': 74, 'i': 73}, {'q': 104, 'i': 38}, {'q': 117, 'i': -7}, {'q': 109, 'i': -59}, {'q': 82, 'i': -93}, {'q': 45, 'i': -103}, {'q': -1, 'i': -83}, {'q': -32, 'i': -45}, {'q': -46, 'i': -3}, {'q': -42, 'i': 33}, {'q': -26, 'i': 48}, {'q': -6, 'i': 51}, {'q': 14, 'i': 44}, {'q': 27, 'i': 32}, {'q': 37, 'i': 16}, {'q': 42, 'i': -6}, {'q': 40, 'i': -26}, {'q': 30, 'i': -43}, {'q': 15, 'i': -53}, {'q': -1, 'i': -56}]}}
[2021-03-29 17:15:39,094]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 101, 'i': -35}, {'q': 66, 'i': -65}, {'q': 25, 'i': -67}, {'q': -13, 'i': -50}, {'q': -41, 'i': -17}, {'q': -50, 'i': 13}, {'q': -42, 'i': 38}, {'q': -26, 'i': 49}, {'q': -5, 'i': 51}, {'q': 18, 'i': 45}, {'q': 36, 'i': 34}, {'q': 51, 'i': 19}, {'q': 58, 'i': -2}, {'q': 54, 'i': -19}, {'q': 40, 'i': -33}, {'q': 14, 'i': -43}, {'q': -9, 'i': -45}, {'q': -24, 'i': -40}, {'q': -24, 'i': -25}, {'q': -10, 'i': -6}, {'q': 7, 'i': 15}, {'q': 17, 'i': 30}, {'q': 17, 'i': 33}, {'q': 11, 'i': 27}, {'q': 7, 'i': 21}, {'q': 5, 'i': 16}, {'q': 5, 'i': 11}, {'q': 0, 'i': 5}, {'q': -7, 'i': -1}, {'q': -16, 'i': -4}, {'q': -24, 'i': -3}, {'q': -29, 'i': 0}]}}
[2021-03-29 17:15:39,096]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -88, 'antenna': 1, 'channel': 6, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': -7, 'i': -9}, {'q': -10, 'i': -13}, {'q': -7, 'i': -40}, {'q': -8, 'i': -72}, {'q': -19, 'i': -96}, {'q': -46, 'i': -98}, {'q': -77, 'i': -77}, {'q': -104, 'i': -42}, {'q': -114, 'i': 4}, {'q': -103, 'i': 46}, {'q': -72, 'i': 85}, {'q': -34, 'i': 106}, {'q': 6, 'i': 112}, {'q': 51, 'i': 99}, {'q': 86, 'i': 69}, {'q': 111, 'i': 29}, {'q': 116, 'i': -16}, {'q': 95, 'i': -42}, {'q': 54, 'i': -49}, {'q': 0, 'i': -36}, {'q': -37, 'i': -17}, {'q': -54, 'i': 3}, {'q': -49, 'i': 21}, {'q': -35, 'i': 33}, {'q': -20, 'i': 42}, {'q': 1, 'i': 45}, {'q': 21, 'i': 42}, {'q': 41, 'i': 32}, {'q': 57, 'i': 17}, {'q': 59, 'i': 1}, {'q': 45, 'i': -20}, {'q': 25, 'i': -36}]}}
[2021-03-29 17:15:39,891]      root -     INFO - MASTER  : 80:6F:B0:EE:AC:E1 --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -71, 'antenna': 1, 'channel': 16, 'offset': 0, 'samplesLength': 82, 'samples': [{'q': 51, 'i': -69}, {'q': 62, 'i': 16}, {'q': -43, 'i': 41}, {'q': -64, 'i': -26}, {'q': 49, 'i': -40}, {'q': 79, 'i': 66}, {'q': -27, 'i': 81}, {'q': -53, 'i': -18}, {'q': 93, 'i': 58}, {'q': -88, 'i': -53}, {'q': 39, 'i': 25}, {'q': -85, 'i': -42}, {'q': 53, 'i': 25}, {'q': -97, 'i': -37}, {'q': 99, 'i': 18}, {'q': -97, 'i': -15}, {'q': 55, 'i': 54}, {'q': -55, 'i': -42}, {'q': 81, 'i': 8}, {'q': -69, 'i': -43}, {'q': 74, 'i': 55}, {'q': -59, 'i': -35}, {'q': 64, 'i': 19}, {'q': -97, 'i': -32}, {'q': 52, 'i': 49}, {'q': -65, 'i': -16}, {'q': 58, 'i': 40}, {'q': -75, 'i': -39}, {'q': 80, 'i': 21}, {'q': -76, 'i': -11}, {'q': 56, 'i': 13}, {'q': -57, 'i': -28}]}}
[2021-03-29 17:15:39,985]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 0, 'samplesLength': 512, 'samples': [{'q': -56, 'i': -23}, {'q': -47, 'i': 17}, {'q': -41, 'i': 58}, {'q': -38, 'i': 98}, {'q': -27, 'i': 118}, {'q': 1, 'i': 117}, {'q': 32, 'i': 95}, {'q': 58, 'i': 58}, {'q': 67, 'i': 23}, {'q': 61, 'i': -14}, {'q': 41, 'i': -40}, {'q': 5, 'i': -60}, {'q': -34, 'i': -70}, {'q': -68, 'i': -72}, {'q': -82, 'i': -68}, {'q': -80, 'i': -55}, {'q': -69, 'i': -29}, {'q': -57, 'i': 2}, {'q': -38, 'i': 38}, {'q': -13, 'i': 62}, {'q': 28, 'i': 75}, {'q': 66, 'i': 71}, {'q': 103, 'i': 51}, {'q': 123, 'i': 24}, {'q': 128, 'i': -14}, {'q': 116, 'i': -48}, {'q': 90, 'i': -79}, {'q': 62, 'i': -95}, {'q': 33, 'i': -102}, {'q': 2, 'i': -97}, {'q': -28, 'i': -77}, {'q': -59, 'i': -36}]}}
[2021-03-29 17:15:39,987]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 96, 'samplesLength': 512, 'samples': [{'q': 94, 'i': 161}, {'q': 134, 'i': 127}, {'q': 133, 'i': 101}, {'q': 89, 'i': 104}, {'q': 32, 'i': 123}, {'q': 7, 'i': 131}, {'q': 26, 'i': 103}, {'q': 65, 'i': 51}, {'q': 104, 'i': -11}, {'q': 113, 'i': -48}, {'q': 97, 'i': -62}, {'q': 59, 'i': -58}, {'q': 21, 'i': -50}, {'q': -19, 'i': -45}, {'q': -50, 'i': -39}, {'q': -76, 'i': -22}, {'q': -89, 'i': 8}, {'q': -86, 'i': 56}, {'q': -67, 'i': 103}, {'q': -29, 'i': 147}, {'q': 17, 'i': 167}, {'q': 69, 'i': 160}, {'q': 106, 'i': 135}, {'q': 129, 'i': 99}, {'q': 139, 'i': 52}, {'q': 133, 'i': 7}, {'q': 108, 'i': -38}, {'q': 68, 'i': -62}, {'q': 13, 'i': -61}, {'q': -38, 'i': -42}, {'q': -87, 'i': -16}, {'q': -112, 'i': 1}]}}
[2021-03-29 17:15:39,987]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 32, 'samplesLength': 512, 'samples': [{'q': -72, 'i': 6}, {'q': -54, 'i': 32}, {'q': -12, 'i': 21}, {'q': 51, 'i': -29}, {'q': 90, 'i': -87}, {'q': 88, 'i': -141}, {'q': 42, 'i': -166}, {'q': -37, 'i': -163}, {'q': -106, 'i': -137}, {'q': -155, 'i': -93}, {'q': -176, 'i': -30}, {'q': -168, 'i': 31}, {'q': -138, 'i': 95}, {'q': -95, 'i': 140}, {'q': -30, 'i': 170}, {'q': 40, 'i': 167}, {'q': 116, 'i': 133}, {'q': 155, 'i': 92}, {'q': 143, 'i': 59}, {'q': 94, 'i': 51}, {'q': 31, 'i': 63}, {'q': 0, 'i': 71}, {'q': 3, 'i': 61}, {'q': 27, 'i': 24}, {'q': 46, 'i': -21}, {'q': 57, 'i': -65}, {'q': 61, 'i': -82}, {'q': 63, 'i': -78}, {'q': 56, 'i': -62}, {'q': 27, 'i': -49}, {'q': -22, 'i': -51}, {'q': -84, 'i': -57}]}}
[2021-03-29 17:15:39,989]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 192, 'samplesLength': 512, 'samples': [{'q': 65, 'i': 146}, {'q': 121, 'i': 115}, {'q': 129, 'i': 95}, {'q': 92, 'i': 93}, {'q': 45, 'i': 102}, {'q': 16, 'i': 108}, {'q': 28, 'i': 102}, {'q': 65, 'i': 85}, {'q': 102, 'i': 55}, {'q': 112, 'i': 18}, {'q': 98, 'i': -31}, {'q': 74, 'i': -73}, {'q': 46, 'i': -102}, {'q': 17, 'i': -113}, {'q': -20, 'i': -106}, {'q': -53, 'i': -86}, {'q': -82, 'i': -39}, {'q': -88, 'i': 22}, {'q': -70, 'i': 94}, {'q': -34, 'i': 139}, {'q': 9, 'i': 157}, {'q': 50, 'i': 150}, {'q': 71, 'i': 126}, {'q': 77, 'i': 80}, {'q': 75, 'i': 23}, {'q': 66, 'i': -50}, {'q': 48, 'i': -102}, {'q': 13, 'i': -127}, {'q': -28, 'i': -117}, {'q': -67, 'i': -89}, {'q': -88, 'i': -62}, {'q': -101, 'i': -31}]}}
[2021-03-29 17:15:40,014]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 160, 'samplesLength': 512, 'samples': [{'q': -110, 'i': -45}, {'q': -107, 'i': 10}, {'q': -88, 'i': 77}, {'q': -57, 'i': 147}, {'q': -24, 'i': 179}, {'q': 16, 'i': 166}, {'q': 53, 'i': 111}, {'q': 97, 'i': 30}, {'q': 130, 'i': -36}, {'q': 142, 'i': -83}, {'q': 124, 'i': -106}, {'q': 72, 'i': -123}, {'q': 15, 'i': -138}, {'q': -37, 'i': -144}, {'q': -83, 'i': -120}, {'q': -111, 'i': -67}, {'q': -115, 'i': 9}, {'q': -84, 'i': 55}, {'q': -11, 'i': 56}, {'q': 63, 'i': 13}, {'q': 121, 'i': -58}, {'q': 124, 'i': -115}, {'q': 79, 'i': -157}, {'q': 13, 'i': -172}, {'q': -62, 'i': -168}, {'q': -117, 'i': -140}, {'q': -157, 'i': -93}, {'q': -178, 'i': -24}, {'q': -176, 'i': 42}, {'q': -143, 'i': 108}, {'q': -90, 'i': 148}, {'q': -8, 'i': 161}]}}
[2021-03-29 17:15:40,026]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 224, 'samplesLength': 512, 'samples': [{'q': -108, 'i': -5}, {'q': -101, 'i': 13}, {'q': -59, 'i': 13}, {'q': 8, 'i': -8}, {'q': 87, 'i': -53}, {'q': 123, 'i': -100}, {'q': 99, 'i': -145}, {'q': 31, 'i': -167}, {'q': -59, 'i': -162}, {'q': -122, 'i': -130}, {'q': -160, 'i': -75}, {'q': -164, 'i': -16}, {'q': -149, 'i': 53}, {'q': -123, 'i': 110}, {'q': -84, 'i': 157}, {'q': -18, 'i': 184}, {'q': 51, 'i': 178}, {'q': 113, 'i': 145}, {'q': 126, 'i': 112}, {'q': 86, 'i': 93}, {'q': 29, 'i': 97}, {'q': -12, 'i': 115}, {'q': -5, 'i': 124}, {'q': 44, 'i': 110}, {'q': 92, 'i': 74}, {'q': 117, 'i': 15}, {'q': 103, 'i': -40}, {'q': 67, 'i': -85}, {'q': 18, 'i': -114}, {'q': -20, 'i': -120}, {'q': -51, 'i': -105}, {'q': -70, 'i': -78}]}}
[2021-03-29 17:15:40,028]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 288, 'samplesLength': 512, 'samples': [{'q': 45, 'i': 182}, {'q': 97, 'i': 158}, {'q': 105, 'i': 128}, {'q': 61, 'i': 101}, {'q': 11, 'i': 83}, {'q': -17, 'i': 66}, {'q': -4, 'i': 46}, {'q': 37, 'i': 19}, {'q': 75, 'i': -7}, {'q': 104, 'i': -29}, {'q': 115, 'i': -37}, {'q': 108, 'i': -35}, {'q': 80, 'i': -35}, {'q': 26, 'i': -51}, {'q': -28, 'i': -73}, {'q': -73, 'i': -87}, {'q': -108, 'i': -71}, {'q': -127, 'i': -21}, {'q': -138, 'i': 51}, {'q': -133, 'i': 101}, {'q': -95, 'i': 121}, {'q': -33, 'i': 115}, {'q': 55, 'i': 101}, {'q': 127, 'i': 88}, {'q': 178, 'i': 62}, {'q': 194, 'i': 17}, {'q': 181, 'i': -58}, {'q': 147, 'i': -126}, {'q': 91, 'i': -172}, {'q': 7, 'i': -183}, {'q': -70, 'i': -155}, {'q': -133, 'i': -98}]}}
[2021-03-29 17:15:40,029]      root -     INFO - PASSIVE : 80:6F:B0:31:FB:AF --> {'type': 'Event', 'command': 'RTLS_CMD_AOA_RESULT_RAW', 'payload': {'connHandle': 0, 'rssi': -84, 'antenna': 1, 'channel': 21, 'offset': 384, 'samplesLength': 512, 'samples': [{'q': 10, 'i': 159}, {'q': 64, 'i': 152}, {'q': 81, 'i': 128}, {'q': 56, 'i': 104}, {'q': 11, 'i': 88}, {'q': -13, 'i': 83}, {'q': -5, 'i': 84}, {'q': 28, 'i': 80}, {'q': 69, 'i': 63}, {'q': 93, 'i': 34}, {'q': 98, 'i': -3}, {'q': 82, 'i': -44}, {'q': 55, 'i': -71}, {'q': 15, 'i': -88}, {'q': -18, 'i': -88}, {'q': -49, 'i': -74}, {'q': -69, 'i': -50}, {'q': -84, 'i': -10}, {'q': -88, 'i': 35}, {'q': -76, 'i': 84}, {'q': -49, 'i': 118}, {'q': -5, 'i': 132}, {'q': 40, 'i': 122}, {'q': 82, 'i': 95}, {'q': 116, 'i': 52}, {'q': 129, 'i': 8}, {'q': 120, 'i': -44}, {'q': 94, 'i': -87}, {'q': 51, 'i': -121}, {'q': 7, 'i': -136}, {'q': -45, 'i': -128}, {'q': -90, 'i': -102}]}}
